"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"tpjjOFK07W0",2015-05-06,"UC7dZPGMtuQe6FM04yjBnFig","travel bali in a minute drone aerial video expedia","Discover Bali: http://www.expedia.com.sg/Bali.d602651.Destination-Travel-Guides Tanah Lot, Ubud, Kuta Beach - zip through breathtaking Bali with this video.","https://i.ytimg.com/vi/tpjjOFK07W0/default.jpg","120","90","https://i.ytimg.com/vi/tpjjOFK07W0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tpjjOFK07W0/hqdefault.jpg","480","360","expediasea","none",60040,172,47,0,8,5,2015
"nwh6VPBsf2E",2015-11-09,"UCHiZFOa_ZrLwYmxbTaUaKEA","how far do sneezes and vomit travel","Germs can travel way farther than you might think. Subscribe! http://bit.ly/1FkxVLb <U+2016> Twitter! https://twitter.com/gross_science <U+2016> Tumblr!","https://i.ytimg.com/vi/nwh6VPBsf2E/default.jpg","120","90","https://i.ytimg.com/vi/nwh6VPBsf2E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nwh6VPBsf2E/hqdefault.jpg","480","360","Gross Science","none",63997,915,16,0,60,11,2015
"-KjTomObyE8",2015-03-20,"UC9YTDw4Tb0onameb7cCRGXQ","amaetv <U+2B50><U+FE0F>travel channel trailer <U+2B50><U+FE0F>","Welcome to my little world featuring.. the world! I'm Alicia. My middle name is Mae. I'm a video content producer living the thrilling life of a digital nomad through ...","https://i.ytimg.com/vi/-KjTomObyE8/default.jpg","120","90","https://i.ytimg.com/vi/-KjTomObyE8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-KjTomObyE8/hqdefault.jpg","480","360","AMaeTV","none",29882,62,10,0,69,3,2015
"YUslLDaT-e0",2015-09-23,"UCo_DKt3RsonGnKjz_m7Qw2A","vietnam how to travel around from ho chi minh city to sapa","Here you can see the cities where we stopped (south to north) and the distance between each city. 1. H<U+1ED3> Chí Minh (4-5 hours to Mui Né) 2. C<U+1EA7>n Tho (Mekon ...","https://i.ytimg.com/vi/YUslLDaT-e0/default.jpg","120","90","https://i.ytimg.com/vi/YUslLDaT-e0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YUslLDaT-e0/hqdefault.jpg","480","360","HowTube","none",240693,4291,87,0,514,9,2015
"Aq6sbBtPSHU",2015-06-10,"UCTANBnSj9Pruc_W62EjzP9Q","building a travel ukulele","https://circuitsandstrings.wordpress.com/2015/06/09/building-a-travel-ukulele/","https://i.ytimg.com/vi/Aq6sbBtPSHU/default.jpg","120","90","https://i.ytimg.com/vi/Aq6sbBtPSHU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Aq6sbBtPSHU/hqdefault.jpg","480","360","CircuitsAndStrings","none",55140,376,14,0,39,6,2015
"cawnbW2Xvg0",2015-05-23,"UCi3wRrexmH1cQQjTWKXFPEg","go pro travel adventure clap the world 2 years around the world","travel around the world. after two years around the world finally this video:) with gopro around the world follow me: http://vitadabackpackers.it/ thanks for the ...","https://i.ytimg.com/vi/cawnbW2Xvg0/default.jpg","120","90","https://i.ytimg.com/vi/cawnbW2Xvg0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cawnbW2Xvg0/hqdefault.jpg","480","360","Mike Jimy","none",8428,49,2,0,6,5,2015
"0UzhJl_9Mqc",2015-08-10,"UCkK-fNOdO-0t9gUATMaRWWg","garmisch partenkirchen germany travel shorts","An incredibly popular hang-out for outdoorsy types and moneyed socialites, the double-barrelled resort of Garmisch-Partenkirchen is blessed with a fabled ...","https://i.ytimg.com/vi/0UzhJl_9Mqc/default.jpg","120","90","https://i.ytimg.com/vi/0UzhJl_9Mqc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0UzhJl_9Mqc/hqdefault.jpg","480","360","TRAVEL & FUN","none",58810,184,9,0,13,8,2015
"feGTn58jcBM",2015-10-21,"UCcRUmQ6vsWO1U-D2cnh0TYw","travel neck pillow easy sewing tutorial with vanessa of crafty gemini creates","CLICK HERE FOR PDF DOWNLOAD AND SUPPLIES: http://bit.ly/travelneckpillow - FREE DOWNLOADABLE PDF TEMPLATE: ...","https://i.ytimg.com/vi/feGTn58jcBM/default.jpg","120","90","https://i.ytimg.com/vi/feGTn58jcBM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/feGTn58jcBM/hqdefault.jpg","480","360","Crafty Gemini Creates","none",180334,4069,80,0,175,10,2015
"WkrsEyLqQQ8",2015-03-10,"UCGaOvAFinZ7BCN_FDmw74fQ","guinness storehouse vacation travel guide expedia","This video for Guinness Storehouse Vacation Travel Guide is one of our older productions, but we wanted to share it with you to get some feedback on how ...","https://i.ytimg.com/vi/WkrsEyLqQQ8/default.jpg","120","90","https://i.ytimg.com/vi/WkrsEyLqQQ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WkrsEyLqQQ8/hqdefault.jpg","480","360","Expedia","none",34516,132,2,0,3,3,2015
"z7dFoGeRKgI",2015-05-27,"UCqZ2HZqow7l35qrhH-DBo4w","travel tips 12 hours in chicago","I visited Chicago this winter and put together the perfect quick trip itinerary. Enjoy this video and explore the windy city with me! For more awesome Chicago tips ...","https://i.ytimg.com/vi/z7dFoGeRKgI/default.jpg","120","90","https://i.ytimg.com/vi/z7dFoGeRKgI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/z7dFoGeRKgI/hqdefault.jpg","480","360","soniastravels","none",101351,1175,107,0,126,5,2015
"E9hzTcR2RUo",2015-12-18,"UCqa5gDXXxK0M8gr8WadV4yw","peru machu picchu travel kids in south america","We climbed the incredible mountain city! Discover the world with Travel Kids!","https://i.ytimg.com/vi/E9hzTcR2RUo/default.jpg","120","90","https://i.ytimg.com/vi/E9hzTcR2RUo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E9hzTcR2RUo/hqdefault.jpg","480","360","Travel Kids","none",124061,375,43,0,25,12,2015
"vM8euGwGJsc",2015-02-06,"UCgaqvHn_b2LX3uHXl3C-xhA","tokyo japan – travel video montage","Watch the NEW vlogs from my trip to Japan in 2016: https://youtu.be/7avYQfR10cU?list=PLqdRq_XWCkM6hdebGn8VCWs9spDqzBnbR * Book discount ...","https://i.ytimg.com/vi/vM8euGwGJsc/default.jpg","120","90","https://i.ytimg.com/vi/vM8euGwGJsc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vM8euGwGJsc/hqdefault.jpg","480","360","Joe Allam","none",616088,8353,126,0,353,2,2015
"QZWeZEtrql0",2015-11-21,"UCevNJDNNIKmG13YmTqLnZ-A","top 11 clever travel hacks you need to know ann le","Share this video if you want to see more Hacks! Hey guys, the holidays are coming up and that means it's time to travel for Thanksgiving, Christmas, Hanukkah, ...","https://i.ytimg.com/vi/QZWeZEtrql0/default.jpg","120","90","https://i.ytimg.com/vi/QZWeZEtrql0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QZWeZEtrql0/hqdefault.jpg","480","360","Ann Le","none",1673520,35237,1858,0,3135,11,2015
"SU97FloA4Ak",2015-10-13,"UC17_aMbsbwtzpa4-SUlDEOw","minnie mouse play and go travel set <U+30DF><U+30CB><U+30FC><U+30DE><U+30A6><U+30B9> <U+304A><U+4E16><U+8A71><U+30BB><U+30C3><U+30C8>","<U+30C7><U+30A3><U+30BA><U+30CB><U+30FC><U+306E><U+30DF><U+30CB><U+30FC><U+30DE><U+30A6><U+30B9><U+306E><U+304A><U+4E16><U+8A71><U+30BB><U+30C3><U+30C8><U+3067><U+904A><U+3073><U+307E><U+3057><U+305F><U+3002> <U+30D9><U+30D3><U+30FC><U+30AB><U+30FC><U+3001><U+304A><U+98DF><U+4E8B><U+30C1><U+30A7><U+30A2><U+30FC><U+3001><U+3086><U+308A><U+304B><U+3054><U+306A><U+3069>5<U+7A2E><U+985E><U+306E><U+304A><U+3082><U+3061><U+3083><U+306B><U+5909><U+5F62><U+3067><U+304D><U+3066> <U+3044><U+308D><U+3044><U+308D><U+306A>...","https://i.ytimg.com/vi/SU97FloA4Ak/default.jpg","120","90","https://i.ytimg.com/vi/SU97FloA4Ak/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SU97FloA4Ak/hqdefault.jpg","480","360","70cleam","none",20852350,15562,7100,0,NA,10,2015
"d6-yZcjhTnc",2015-03-28,"UCqnbDFdCpuN8CMEg0VuEBqA","what to do in palm beach florida 36 hours travel videos the new york times","Palm Beach may be known for its extravagant mansions, tony retailers and fancy nightspots, but it also has its own brand of small-town charm. Produced by: ...","https://i.ytimg.com/vi/d6-yZcjhTnc/default.jpg","120","90","https://i.ytimg.com/vi/d6-yZcjhTnc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d6-yZcjhTnc/hqdefault.jpg","480","360","The New York Times","none",136472,575,33,0,70,3,2015
"9EUfVIon6t8",2015-07-23,"UCJcycnanWtyOGcz34jUlYZA","travelling waters experiment color mixing incredible science","Incredible color mixing science experiment! Watch as this water walks. Walking water or travelling water as it's known is a really cool science demonstration ...","https://i.ytimg.com/vi/9EUfVIon6t8/default.jpg","120","90","https://i.ytimg.com/vi/9EUfVIon6t8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9EUfVIon6t8/hqdefault.jpg","480","360","IncredibleScience","none",605392,3483,236,0,189,7,2015
"5yfpt7GWhKI",2015-01-31,"UCI81gwWhkRIFLC9xV3PPbiQ","nba uncalled travel mix","A mixtape of some of the NBA's best uncalled travels.","https://i.ytimg.com/vi/5yfpt7GWhKI/default.jpg","120","90","https://i.ytimg.com/vi/5yfpt7GWhKI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5yfpt7GWhKI/hqdefault.jpg","480","360","MYCBDVD","none",198433,NA,NA,0,NA,1,2015
"SRzUjFOVx8c",2015-05-01,"UC3o_gaqvLoPSRVMc2GmkDrg","prague vacation travel video guide • great destinations","The capital of the Czech Republic is also called 'the golden city', the 'mother of cities', but its most fitting name is the 'city of 100 spires'. In the old town there are ...","https://i.ytimg.com/vi/SRzUjFOVx8c/default.jpg","120","90","https://i.ytimg.com/vi/SRzUjFOVx8c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SRzUjFOVx8c/hqdefault.jpg","480","360","Expoza Travel","none",73587,326,10,0,14,5,2015
"LM9uQ3LV8Fg",2015-11-26,"UC75XxJzGen6h5V1K6BNZSJA","soy tu travel angel","Las agencias de viajes independientes del consorcio Nego Servicios son tus auténticos TRAVEL ANGELS. Ellos te cuidarán y protegerán allá por dónde tu ...","https://i.ytimg.com/vi/LM9uQ3LV8Fg/default.jpg","120","90","https://i.ytimg.com/vi/LM9uQ3LV8Fg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LM9uQ3LV8Fg/hqdefault.jpg","480","360","NEGO","none",3481,15,0,0,0,11,2015
"QXy3uII-xn0",2015-04-27,"UCtw7q4SyOeoCwM1i_3x8lDg","nate bargatze full time magic – time travel","Even if Nate Bargatze could travel through time, he's not sure he would have much of an effect on the course of history. #StandUp.","https://i.ytimg.com/vi/QXy3uII-xn0/default.jpg","120","90","https://i.ytimg.com/vi/QXy3uII-xn0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QXy3uII-xn0/hqdefault.jpg","480","360","Comedy Central Stand-Up","none",189917,1653,40,0,42,4,2015
"9KjEF8NYNuc",2015-12-22,"UC3o_gaqvLoPSRVMc2GmkDrg","zagreb croatia vacation travel video guide","Zagreb is the political and cultural heart of Croatia, an amiable capital city located at the intersection of Central, Eastern and Southern Europe and a city that ...","https://i.ytimg.com/vi/9KjEF8NYNuc/default.jpg","120","90","https://i.ytimg.com/vi/9KjEF8NYNuc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9KjEF8NYNuc/hqdefault.jpg","480","360","Expoza Travel","none",66574,304,12,0,11,12,2015
"MhdrAMGxqVo",2015-03-20,"UC3o_gaqvLoPSRVMc2GmkDrg","canary islands vacation travel video guide • great destinations","The islands of eternal spring are made up of various landscapes. One can find anything from the lush, green forests in the mountains to sand deserts. The sandy ...","https://i.ytimg.com/vi/MhdrAMGxqVo/default.jpg","120","90","https://i.ytimg.com/vi/MhdrAMGxqVo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MhdrAMGxqVo/hqdefault.jpg","480","360","Expoza Travel","none",81863,218,21,0,21,3,2015
"-IuXokdCQS8",2015-04-02,"UC3o_gaqvLoPSRVMc2GmkDrg","gran canaria vacation travel video guide • great destinations","Gran Canaria is probably the most colorful member of Canary Islands. For the holidaymakers it is worthy to visit the extremely long and beautiful beach of Playa ...","https://i.ytimg.com/vi/-IuXokdCQS8/default.jpg","120","90","https://i.ytimg.com/vi/-IuXokdCQS8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-IuXokdCQS8/hqdefault.jpg","480","360","Expoza Travel","none",81476,185,19,0,44,4,2015
"ZpRt_8ibYj8",2015-03-20,"UCigYqYXMfQUKNKG5OaMyxDw","chicago travel guide things to do attractions nightlife museums jazz theater and more","Explore Chicago with Where as we visit top attractions like Millennium Park, Skydeck, 360 Chicago and others before tasting deep-dish pizzas, visiting the city's ...","https://i.ytimg.com/vi/ZpRt_8ibYj8/default.jpg","120","90","https://i.ytimg.com/vi/ZpRt_8ibYj8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZpRt_8ibYj8/hqdefault.jpg","480","360","WhereTraveler","none",160434,1008,30,0,69,3,2015
"_STLzXD0vHk",2015-11-02,"UC3o_gaqvLoPSRVMc2GmkDrg","uppsala sweden vacation travel video guide","Vacation travel video about destination Uppsala in Sweden. -------------- Watch more travel videos <U+25BB> https://goo.gl/MXPgSs Join us. Subscribe now!","https://i.ytimg.com/vi/_STLzXD0vHk/default.jpg","120","90","https://i.ytimg.com/vi/_STLzXD0vHk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_STLzXD0vHk/hqdefault.jpg","480","360","Expoza Travel","none",43697,273,18,0,26,11,2015
"c4AVqmEZkCo",2015-03-22,"UC3o_gaqvLoPSRVMc2GmkDrg","corsica vacation travel video guide • great destinations","Corsica is widely known as the birthplace of Napoleon. In Ajaccio, everything reminds the traveler of the emperor: his house, the dome where he was christened, ...","https://i.ytimg.com/vi/c4AVqmEZkCo/default.jpg","120","90","https://i.ytimg.com/vi/c4AVqmEZkCo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/c4AVqmEZkCo/hqdefault.jpg","480","360","Expoza Travel","none",108417,314,22,0,20,3,2015
"-O8lBIcHre0",2015-01-24,"UCcOkA2Xmk1valTOWSyKyp4g","is time travel possible the science of doctor who doctor who bbc","Is Time Travel really Possible? In this clip Professor Brian Cox - a confirmed Doctor Who fan - undertakes an experiment with a light showing that time moves ...","https://i.ytimg.com/vi/-O8lBIcHre0/default.jpg","120","90","https://i.ytimg.com/vi/-O8lBIcHre0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-O8lBIcHre0/hqdefault.jpg","480","360","Doctor Who","none",910963,9127,298,0,919,1,2015
"Hlk2PkwoBAw",2015-04-09,"UCL2jUvp47jy2XIk78Xc2P0Q","travel companies are only scratching the surface with mobile targeting","The travel industry sits on some of the most valuable first party data on the planet. Few other verticals have data that can be quite so useful to other advertisers.","https://i.ytimg.com/vi/Hlk2PkwoBAw/default.jpg","120","90","https://i.ytimg.com/vi/Hlk2PkwoBAw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Hlk2PkwoBAw/hqdefault.jpg","480","360","videoadnews","none",66457,2,1,0,0,4,2015
"ImqLCEP2Gu0",2015-11-25,"UCMG7kTxRXys_4dpRGXIgCfQ","one button travel game play","http://onebuttontravel.com One Button Travel is a new interactive fiction game by TheCodingMonkeys feat. Marcel-André Casasola Merkle and Agnes Lison, the ...","https://i.ytimg.com/vi/ImqLCEP2Gu0/default.jpg","120","90","https://i.ytimg.com/vi/ImqLCEP2Gu0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ImqLCEP2Gu0/hqdefault.jpg","480","360","TheCodingMonkeys","none",3976,NA,NA,0,0,11,2015
"sJ0YyjMZ0ko",2015-07-27,"UCnTsUMBOA8E-OHJE-UrFOnA","50 things to do in paris france top attractions travel guide","Earlier this summer we spent a whole 10 days in Paris and we decided we wanted to highlight some of the best attractions and activities around the city. Over the ...","https://i.ytimg.com/vi/sJ0YyjMZ0ko/default.jpg","120","90","https://i.ytimg.com/vi/sJ0YyjMZ0ko/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sJ0YyjMZ0ko/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",672676,5039,314,0,651,7,2015
"gBSlVYEBDQU",2015-10-14,"UCxRloZDD_8a5UcLslG6L-fQ","travel to budapest hungary in 4k","A short stay in this beautiful Hungarian city where Buda and Pest lie on the banks of the Danube River. Watch in 4K! Music: A Great Day by Music For Your ...","https://i.ytimg.com/vi/gBSlVYEBDQU/default.jpg","120","90","https://i.ytimg.com/vi/gBSlVYEBDQU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gBSlVYEBDQU/hqdefault.jpg","480","360","Travel With Friends","none",503712,2739,160,0,365,10,2015
"r4mV-rDwNOc",2015-09-30,"UCIqYbc-pTAiZdf5B1ORX83g","caribee sky master 70 amp 80 travel pack product review","Caribee has been developing travel packs for Australian travellers for over 40 years and our experience has culminated in the development of the Caribee Sky ...","https://i.ytimg.com/vi/r4mV-rDwNOc/default.jpg","120","90","https://i.ytimg.com/vi/r4mV-rDwNOc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r4mV-rDwNOc/hqdefault.jpg","480","360","Caribee Australia","none",24078,26,1,0,9,9,2015
"09WkXrUtWJ8",2015-08-30,"UC8az0OO4wXXu2k0ifJjxxBg","4k what to eat and do in perth australia noc travel guide","It was so much fun exploring Perth like a local - we had so much fun living together, and it was so nice being able to come back everyday and cook together!","https://i.ytimg.com/vi/09WkXrUtWJ8/default.jpg","120","90","https://i.ytimg.com/vi/09WkXrUtWJ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/09WkXrUtWJ8/hqdefault.jpg","480","360","Ryan Sylvia","none",750768,5246,336,0,683,8,2015
"25a_xHQAzO0",2015-12-20,"UC3o_gaqvLoPSRVMc2GmkDrg","ljubljana slovenia vacation travel video guide","Ljubljana is the capital of the young republic of Slovenia, a city of culture and history, elegance and charm. It is Slovenia's 'Florence' situated between the Alps ...","https://i.ytimg.com/vi/25a_xHQAzO0/default.jpg","120","90","https://i.ytimg.com/vi/25a_xHQAzO0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/25a_xHQAzO0/hqdefault.jpg","480","360","Expoza Travel","none",49289,262,14,0,25,12,2015
"JBJikl4wOys",2015-02-25,"UC3o_gaqvLoPSRVMc2GmkDrg","vienna vacation travel video guide • great destinations","Vienna is a city of music and the arts, where the compositions of Haydn and Mozart ar as alive today as the melodies of the Strauss family or 'sramli' music.","https://i.ytimg.com/vi/JBJikl4wOys/default.jpg","120","90","https://i.ytimg.com/vi/JBJikl4wOys/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JBJikl4wOys/hqdefault.jpg","480","360","Expoza Travel","none",66947,303,20,0,11,2,2015
"c8MczDgUAJ0",2015-09-21,"UC1hYctxz8reZi_8tL9qVeHg","travel map kids","«Travel Map Kids» - <U+044D><U+0442><U+043E> <U+043A><U+0430><U+0440><U+0442><U+0430> <U+043C><U+0438><U+0440><U+0430> <U+0434><U+043B><U+044F> <U+0434><U+0435><U+0442><U+0435><U+0439>, <U+043A><U+043E><U+0442><U+043E><U+0440><U+0430><U+044F> <U+043F><U+043E><U+043C><U+043E><U+0436><U+0435><U+0442> <U+0443><U+0437><U+043D><U+0430><U+0432><U+0430><U+0442><U+044C> <U+043C><U+0438><U+0440>, <U+0438><U+0433><U+0440><U+0430><U+044F> :-) <U+0412><U+044B><U+0431><U+0438><U+0440><U+0430><U+0439> <U+0441><U+043E><U+043E><U+0442><U+0432><U+0435><U+0442><U+0441><U+0442><U+0432><U+0443><U+044E><U+0449><U+0438><U+0439> <U+043D><U+0430><U+0431><U+043E><U+0440>...","https://i.ytimg.com/vi/c8MczDgUAJ0/default.jpg","120","90","https://i.ytimg.com/vi/c8MczDgUAJ0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/c8MczDgUAJ0/hqdefault.jpg","480","360","1DEA.me (Travel Map, #100<U+0434><U+0435><U+043B>, Dream&Do)","none",5984,10,0,0,0,9,2015
"cNLGfBGBVOY",2015-03-20,"UCbkrifxiaHa0nVwW2sDCVqw","barcelona travel guide","Our Barcelona travel guide! We had a blast here and discovered one of the most suggestive food items ever! Apps we mention: Google Maps ...","https://i.ytimg.com/vi/cNLGfBGBVOY/default.jpg","120","90","https://i.ytimg.com/vi/cNLGfBGBVOY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cNLGfBGBVOY/hqdefault.jpg","480","360","Attaché","none",636762,6905,359,0,559,3,2015
"s5sGYI2i_dw",2015-12-04,"UCMBNI6_gb-E4_VXq2NdddLA","tripcase travel app","http://Travel.TripCase.com - TripCase gives travelers a single place to manage and organize their trips. Connected to powerful technology and travel companies, ...","https://i.ytimg.com/vi/s5sGYI2i_dw/default.jpg","120","90","https://i.ytimg.com/vi/s5sGYI2i_dw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s5sGYI2i_dw/hqdefault.jpg","480","360","TripCaseTV","none",193381,133,12,0,12,12,2015
